0.00062919,0.00042641,0.00020277999999999995
0.00062919,0.00042462,0.00020456999999999995
0.00062919,0.00039412,0.00023506999999999998
0.00062919,0.00033997,0.00028921999999999997
0.00062919,0.00041144,0.00021774999999999995
0.00062919,0.00040034,0.00022884999999999995
0.00062919,0.00037714,0.00025205
0.00062919,0.00033343,0.00029575999999999995
0.00062919,0.00033322,0.00029596999999999995
0.00062919,0.0004534,0.00017578999999999994
0.00062919,0.00045279,0.00017639999999999995
0.00062919,0.00042615,0.00020303999999999998
0.00062919,0.00042075,0.00020843999999999995
0.00062919,0.00041586,0.00021332999999999996
0.00062919,0.00040909,0.00022009999999999998
0.00062919,0.00037881,0.00025037999999999997
0.00062919,0.00036988,0.00025930999999999996
0.00062919,0.00036337,0.00026581999999999995
0.00062919,0.00036185,0.00026733999999999997
0.00062919,0.00034727,0.00028191999999999996
0.00062919,0.00034377,0.00028541999999999993
0.00062919,0.00043567,0.00019351999999999998
0.00062919,0.00043331,0.00019587999999999995
0.00062919,0.00034048,0.00028870999999999996
0.00062919,0.00033375,0.00029543999999999995
0.00062567,0.00042563,0.00020004000000000007
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00043667,0.00018900000000000004
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00044821,0.00017746000000000005
0.00062567,0.00029103,0.00033464000000000004
0.00062567,0.00028893,0.00033674000000000003
0.00062567,0.00028212,0.00034355000000000003
0.00062567,0.00027972,0.00034595000000000003
0.00062567,0.00027872,0.00034695000000000006
0.00062567,0.00027462,0.00035105000000000005
0.00062567,0.00026503,0.00036064000000000007
0.00062567,0.00025985,0.00036582000000000004
0.00062567,0.00025723,0.00036844000000000004
0.00062567,0.00025709,0.00036858
0.00062567,0.00045414,0.00017153000000000003
0.00062567,0.00029941,0.00032626000000000004
0.00062567,0.0002977,0.00032797
0.00062567,0.00029765,0.00032802000000000005
0.00062567,0.00029678,0.00032889000000000003
0.00062567,0.00029232,0.00033335000000000005
0.00062567,0.00030896,0.00031671000000000005
0.00062567,0.00030696,0.00031871000000000004
0.00062567,0.0003069,0.00031877000000000007
0.00062567,0.000302,0.00032367
0.00062567,0.0002996,0.00032607000000000003
0.00062567,0.00029904,0.00032663000000000006
0.00062567,0.000298,0.00032767000000000007
0.00062567,0.00029781,0.00032786
0.00062567,0.00045777,0.00016790000000000007
0.00062567,0.00035086,0.00027481000000000006
0.00062567,0.00034307,0.00028260000000000004
0.00062567,0.00033994,0.00028573000000000004
0.00062567,0.00032954,0.00029613
0.00062567,0.00031991,0.00030576
0.00062567,0.00031872,0.00030695000000000006
0.00062567,0.00031568,0.00030999000000000006
0.00062567,0.00031557,0.00031010000000000006
0.00062567,0.00031548,0.00031019000000000006
0.00062567,0.00031489,0.00031078000000000003
0.00062567,0.00031323,0.00031244000000000004
0.00062567,0.00031122,0.00031445
0.00062567,0.00045767,0.00016800000000000007
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00039309,0.00023258000000000003
0.00062567,0.00039198,0.00023369000000000005
0.00062567,0.00038775,0.00023792000000000003
0.00062567,0.00038684,0.00023883000000000004
0.00062567,0.00037698,0.00024869000000000003
0.00062567,0.00037692,0.00024875000000000006
0.00062567,0.00037674,0.00024893000000000007
0.00062567,0.00037257,0.0002531
0.00062567,0.00034684,0.00027883000000000004
0.00062567,0.00034269,0.00028298000000000006
0.00062567,0.00033397,0.00029170000000000004
0.00062567,0.00033395,0.00029172000000000003
0.00062567,0.00033001,0.00029566000000000005
0.00062567,0.00045685,0.00016882000000000003
0.00062567,0.00043401,0.00019166000000000007
0.00062567,0.00043231,0.00019336000000000006
0.00062567,0.00042102,0.00020465000000000007
0.00062567,0.00041008,0.00021559000000000004
0.00062567,0.00040502,0.00022065000000000002
0.00062567,0.00039902,0.00022665000000000006
0.00062919,0.00045272,0.00017646999999999997
0.00062919,0.0004513,0.00017788999999999994
0.00062919,0.00044873,0.00018045999999999996
0.00062919,0.0004461,0.00018308999999999996
0.00062919,0.00044271,0.00018647999999999994
0.00062919,0.00044175,0.00018743999999999998
0.00062919,0.00045414,0.00017504999999999995
0.00062919,0.00044472,0.00018446999999999995
0.00062919,0.000442,0.00018718999999999995
0.00062919,0.00043745,0.00019173999999999998
0.00062919,0.00043407,0.00019511999999999996
0.00062919,0.00042405,0.00020513999999999998
0.00062919,0.00040104,0.00022814999999999993
0.00062919,0.0003974,0.00023178999999999995
0.00062919,0.0003869,0.00024228999999999993
0.00062919,0.00038557,0.00024361999999999995
0.00062919,0.0004508,0.00017838999999999995
0.00062919,0.00043803,0.00019115999999999995
0.00062919,0.00042469,0.00020449999999999998
0.00062919,0.00045413,0.00017505999999999994
0.00062567,0.00039502,0.00023065000000000005
0.00062567,0.00045121,0.00017446000000000003
0.00062567,0.00042223,0.00020344000000000004
0.00062567,0.0003456,0.00028007000000000005
0.00062567,0.00033766,0.00028801000000000006
0.00062567,0.000461,0.00016467000000000006
0.00062567,0.0003374,0.00028827000000000003
0.00062567,0.00044672,0.00017895000000000004
0.00062567,0.00045685,0.00016882000000000003
0.00062567,0.00041847,0.00020720000000000005
0.00062567,0.00045369,0.00017198000000000007
0.00062567,0.0004537,0.00017197000000000002
0.00062567,0.000461,0.00016467000000000006
0.00062567,0.00043755,0.00018812000000000006
0.00062567,0.00045778,0.00016789000000000002
0.00062567,0.00044821,0.00017746000000000005
0.00062567,0.00042872,0.00019695000000000004
0.00062567,0.00046156,0.00016411000000000003
0.00062919,0.00045158,0.00017760999999999997
0.00062919,0.00043443,0.00019475999999999993
0.00062567,0.00043622,0.00018945000000000002
0.00062567,0.00041805,0.00020762000000000005
0.00062567,0.00045779,0.00016788000000000003
0.00062567,0.0004578,0.00016787000000000003
0.00062567,0.00042646,0.00019921000000000007
0.00062567,0.00040896,0.00021671000000000006
0.00062567,0.00045685,0.00016882000000000003
0.00062567,0.00004463,0.00058104
0.00062567,0.00003347,0.0005922000000000001
0.00062567,0.00002231,0.00060336
0.00062567,0.00001115,0.00061452
0.00062567,0.00008927,0.0005364
0.00062567,0.00007811,0.0005475600000000001
0.00062567,0.00006695,0.0005587200000000001
0.00062567,0.00005579,0.00056988
0.00062567,0.00011158,0.00051409
0.00062567,0.00010043,0.0005252400000000001
0.00062567,0.00016738,0.0004582900000000001
0.00062567,0.00015622,0.00046945000000000005
0.00062567,0.00014506,0.00048061
0.00062567,0.0001339,0.0004917700000000001
0.00062567,0.00012274,0.0005029300000000001
0.00062567,0.00021201,0.00041366000000000005
0.00062567,0.00020086,0.0004248100000000001
0.00062567,0.0001897,0.00043597000000000004
0.00062567,0.00017854,0.00044713
0.00062567,0.00025665,0.00036902000000000007
0.00062567,0.00024549,0.00038018000000000004
0.00062567,0.00023433,0.00039134000000000006
0.00062567,0.00022317,0.0004025000000000001
0.00062567,0.00029013,0.00033554000000000006
0.00062567,0.00027897,0.0003467
0.00062567,0.00026781,0.00035786000000000005
0.00062567,0.00034592,0.00027975000000000005
0.00062567,0.0003236,0.00030207000000000004
0.00062567,0.00031244,0.00031323000000000006
0.00062567,0.00030129,0.00032438000000000004
0.00062567,0.0003706,0.00025507000000000004
0.00062567,0.00035708,0.00026859000000000003
0.00062567,0.00038242,0.00024325000000000003
0.00062567,0.00038006,0.00024561000000000006
0.00062567,0.00037769,0.00024798
0.00062567,0.00037533,0.00025034000000000005
0.00062567,0.00039187,0.00023380000000000005
0.00062567,0.00038951,0.00023616000000000007
0.00062567,0.00038715,0.00023852000000000004
0.00062567,0.00038478,0.00024089000000000006
0.00062567,0.00040369,0.00022198000000000004
0.00062567,0.00040133,0.00022434000000000006
0.00062567,0.00039897,0.00022670000000000004
0.00062567,0.0003966,0.00022907000000000005
0.00062567,0.00039424,0.00023143000000000003
0.00062567,0.00040606,0.00021961000000000002
0.00062919,0.00041591,0.00021327999999999994
0.00062919,0.00041453,0.00021465999999999998
0.00062919,0.00041078,0.00021840999999999994
0.00062919,0.00042144,0.00020774999999999998
0.00062919,0.00042006,0.00020912999999999997
0.00062919,0.00041867,0.00021051999999999996
0.00062567,0.00042835,0.00019732000000000007
0.00062567,0.00042696,0.00019871000000000005
0.00062567,0.00042558,0.00020009000000000004
0.00062567,0.00042282,0.00020285000000000002
0.00062567,0.00043211,0.00019356000000000006
0.00062567,0.00042973,0.00019594000000000002
0.00062567,0.0004341,0.00019157000000000006
0.00062567,0.00043311,0.00019256000000000004
0.00062567,0.0004361,0.00018957000000000007
0.00062567,0.00044109,0.00018458000000000005
0.00062567,0.00044009,0.00018558000000000002
0.00062567,0.00043909,0.00018658000000000005
0.00062567,0.0004381,0.00018757000000000002
0.00062567,0.00044408,0.00018159000000000003
0.00062567,0.00044309,0.00018258000000000006
0.00062567,0.00044209,0.00018358000000000003
0.00062567,0.00044708,0.00017859000000000006
0.00062567,0.00044608,0.00017959000000000003
0.00062567,0.00044508,0.00018059000000000006
0.00062567,0.00044808,0.00017759000000000004
0.00062567,0.00043256,0.00019311000000000003
0.00062567,0.00044169,0.00018398000000000004
0.00062567,0.00042573,0.00019994000000000007
0.00062567,0.00046099,0.00016468000000000006
0.00062567,0.00045753,0.00016814000000000005
0.00062567,0.0004578,0.00016787000000000003
0.00062567,0.0004263,0.00019937000000000004
0.00062567,0.00003688,0.0005887900000000001
0.00062567,0.00003319,0.00059248
0.00062567,0.0000295,0.00059617
0.00062567,0.00002581,0.00059986
0.00062567,0.00002212,0.00060355
0.00062567,0.00001844,0.00060723
0.00062567,0.00001475,0.00061092
0.00062567,0.00001106,0.00061461
0.00062567,0.00000737,0.0006183
0.00062567,0.00000368,0.00062199
0.00062567,0.00005532,0.0005703500000000001
0.00062567,0.00005163,0.00057404
0.00062567,0.00004794,0.00057773
0.00062567,0.00004425,0.00058142
0.00062567,0.00004057,0.0005851000000000001
0.00062567,0.00006638,0.00055929
0.00062567,0.00006269,0.00056298
0.00062567,0.00005901,0.0005666600000000001
0.00062567,0.00008114,0.0005445300000000001
0.00062567,0.00007745,0.0005482200000000001
0.00062567,0.00007376,0.0005519100000000001
0.00062567,0.00007007,0.0005556000000000001
0.00062567,0.00009958,0.00052609
0.00062567,0.00009589,0.0005297800000000001
0.00062567,0.0000922,0.0005334700000000001
0.00062567,0.00008851,0.0005371600000000001
0.00062567,0.00008482,0.0005408500000000001
0.00062567,0.00011802,0.00050765
0.00062567,0.00011433,0.0005113400000000001
0.00062567,0.00011064,0.0005150300000000001
0.00062567,0.00010695,0.0005187200000000001
0.00062567,0.00010327,0.0005224
0.00062567,0.00013277,0.0004929000000000001
0.00062567,0.00012908,0.0004965900000000001
0.00062567,0.00012539,0.0005002800000000001
0.00062567,0.00012171,0.00050396
0.00062567,0.00014384,0.00048183000000000004
0.00062567,0.00014015,0.00048552
0.00062567,0.00013646,0.00048921
0.00062567,0.0001549,0.00047077
0.00062567,0.00015121,0.00047446
0.00062567,0.00014752,0.00047815000000000005
0.00062567,0.00017334,0.00045233000000000003
0.00062567,0.00016965,0.00045602
0.00062567,0.00016597,0.00045970000000000006
0.00062567,0.00016228,0.00046339000000000005
0.00062567,0.00015859,0.00046708000000000003
0.00062567,0.00018809,0.00043758
0.00062567,0.00018441,0.00044126000000000007
0.00062567,0.00018072,0.00044495000000000005
0.00062567,0.00017703,0.00044864000000000004
0.00062567,0.00019547,0.00043020000000000005
0.00062567,0.00019178,0.00043389000000000004
0.00062567,0.00020285,0.0004228200000000001
0.00062567,0.00019916,0.00042651000000000006
0.00062567,0.0002176,0.00040807000000000007
0.00062567,0.00021391,0.00041176000000000006
0.00062567,0.00021022,0.00041545000000000004
0.00062567,0.00020654,0.00041913000000000003
0.00062567,0.00023604,0.0003896300000000001
0.00062567,0.00023235,0.00039332000000000006
0.00062567,0.00022867,0.00039700000000000005
0.00062567,0.00022498,0.00040069000000000004
0.00062567,0.00022129,0.0004043800000000001
0.00062567,0.00025448,0.00037119000000000003
0.00062567,0.00025079,0.00037488000000000007
0.00062567,0.00024711,0.00037856000000000006
0.00062567,0.00024342,0.00038225000000000005
0.00062567,0.00023973,0.00038594000000000004
0.00062567,0.00026186,0.00036381000000000006
0.00062567,0.00025817,0.00036750000000000004
0.00062567,0.00027661,0.00034906000000000005
0.00062567,0.00027292,0.00035275000000000004
0.00062567,0.00026924,0.00035643000000000003
0.00062567,0.00026555,0.00036012000000000007
0.00062567,0.00031718,0.00030849
0.00062567,0.00031349,0.00031218000000000006
0.00062567,0.00030981,0.00031586000000000006
0.00062567,0.00030612,0.00031955000000000004
0.00062567,0.00030243,0.00032324000000000003
0.00062567,0.00029874,0.00032693000000000007
0.00062567,0.00029505,0.00033062000000000006
0.00062567,0.00029137,0.00033430000000000005
0.00062567,0.00028399,0.00034168
0.00062567,0.0002803,0.00034537000000000006
0.00062567,0.00033562,0.00029005000000000003
0.00062567,0.00033194,0.00029373
0.00062567,0.00032825,0.00029742000000000006
0.00062567,0.00032456,0.00030111000000000005
0.00062567,0.00032087,0.00030480000000000004
0.00062567,0.00045781,0.00016786000000000004
0.00062567,0.00035406,0.00027161000000000004
0.00062567,0.00035038,0.00027529000000000003
0.00062567,0.00034669,0.00027898000000000007
0.00062567,0.00033931,0.00028636000000000004
0.00062567,0.00036957,0.00025610000000000005
0.00062567,0.00036882,0.00025685000000000004
0.00062567,0.00036513,0.00026054
0.00062567,0.00036144,0.00026423000000000006
0.00062567,0.00035775,0.00026792000000000005
0.00062567,0.00037182,0.00025385000000000007
0.00062567,0.00037107,0.00025460000000000006
0.00062567,0.00037032,0.00025535000000000005
0.00062567,0.00037556,0.00025011000000000006
0.00062567,0.00037482,0.00025085000000000005
0.00062567,0.00037407,0.00025160000000000004
0.00062567,0.00037332,0.00025235000000000004
0.00062567,0.00045782,0.00016785000000000004
0.00062567,0.00037931,0.00024636000000000005
0.00062567,0.00037856,0.00024711000000000004
0.00062567,0.00037781,0.00024786000000000003
0.00062567,0.00037631,0.00024936000000000007
0.00062567,0.00038231,0.00024336000000000003
0.00062567,0.00038156,0.00024411000000000002
0.00062567,0.00038081,0.00024486000000000006
0.00062567,0.00038456,0.00024111000000000005
0.00062567,0.00038381,0.00024186000000000005
0.00062567,0.00038306,0.00024261000000000004
0.00062567,0.00038831,0.00023736000000000004
0.00062567,0.00038756,0.00023811000000000004
0.00062567,0.00038681,0.00023886000000000003
0.00062567,0.00038606,0.00023961000000000007
0.00062567,0.00038531,0.00024036000000000006
0.00062567,0.00039206,0.00023361000000000004
0.00062567,0.00039131,0.00023436000000000003
0.00062567,0.00039056,0.00023511000000000007
0.00062567,0.00038981,0.00023586000000000006
0.00062567,0.00038906,0.00023661000000000005
0.00062567,0.00039506,0.00023061000000000007
0.00062567,0.00039431,0.00023136000000000006
0.00062567,0.00039356,0.00023211000000000005
0.00062567,0.00039281,0.00023286000000000004
0.00062567,0.0003973,0.00022837000000000004
0.00062567,0.00039655,0.00022912000000000003
0.00062567,0.0003958,0.00022987000000000002
0.00062567,0.00043678,0.00018889000000000004
0.00062567,0.00040705,0.00021862000000000004
0.00062567,0.0004078,0.00021787000000000005
0.00062567,0.0004063,0.00021937000000000004
0.00062567,0.00040555,0.00022012000000000003
0.00062567,0.0004048,0.00022087000000000007
0.00062567,0.00040405,0.00022162000000000006
0.00062567,0.0004033,0.00022237000000000005
0.00062567,0.00040255,0.00022312000000000005
0.00062567,0.0004018,0.00022387000000000004
0.00062567,0.00040105,0.00022462000000000003
0.00062567,0.0004003,0.00022537000000000002
0.00062567,0.00039955,0.00022612000000000006
0.00062567,0.0003988,0.00022687000000000006
0.00062567,0.00039805,0.00022762000000000005
0.00062567,0.00041155,0.00021412000000000004
0.00062567,0.0004108,0.00021487000000000003
0.00062567,0.00041005,0.00021562000000000003
0.00062567,0.0004093,0.00021637000000000007
0.00062567,0.00040855,0.00021712000000000006
0.00062567,0.00041425,0.00021142000000000003
0.00062567,0.0004138,0.00021187000000000007
0.00062567,0.00041305,0.00021262000000000006
0.00062567,0.0004123,0.00021337000000000005
0.00062567,0.00041964,0.00020603000000000006
0.00062567,0.00041919,0.00020648000000000004
0.00062567,0.00041874,0.00020693000000000003
0.00062567,0.00041829,0.00020738000000000006
0.00062567,0.00041784,0.00020783000000000005
0.00062567,0.00041739,0.00020828000000000003
0.00062567,0.00041694,0.00020873000000000007
0.00062567,0.00041649,0.00020918000000000005
0.00062567,0.0004156,0.00021007000000000003
0.00062567,0.00042054,0.00020513000000000004
0.00062567,0.00042009,0.00020558000000000002
0.00062567,0.00042189,0.00020378000000000003
0.00062567,0.00042099,0.00020468000000000005
0.00062567,0.00042414,0.00020153000000000006
0.00062567,0.00042369,0.00020198000000000004
0.00062567,0.00042324,0.00020243000000000003
0.00062567,0.00042279,0.00020288000000000006
0.00062567,0.00042234,0.00020333000000000005
0.00062567,0.00042639,0.00019928000000000003
0.00062567,0.00042594,0.00019973000000000007
0.00062567,0.00042549,0.00020018000000000005
0.00062567,0.00042504,0.00020063000000000004
0.00062567,0.00042459,0.00020108000000000002
0.00062567,0.00042774,0.00019793000000000002
0.00062567,0.00042729,0.00019838000000000006
0.00062567,0.00042684,0.00019883000000000005
0.00062567,0.00042909,0.00019658000000000002
0.00062567,0.00042864,0.00019703000000000006
0.00062567,0.00042819,0.00019748000000000004
0.00062567,0.00043089,0.00019478000000000003
0.00062567,0.00042999,0.00019568000000000005
0.00062567,0.00042954,0.00019613000000000003
0.00062567,0.00043217,0.00019350000000000004
0.00062567,0.00043179,0.00019388000000000006
0.00062567,0.00043134,0.00019433000000000005
0.00062567,0.00043447,0.00019120000000000004
0.00062567,0.00043408,0.00019159000000000005
0.00062567,0.0004337,0.00019197000000000002
0.00062567,0.00043332,0.00019235000000000004
0.00062567,0.00043294,0.00019273000000000006
0.00062567,0.00043562,0.00019005000000000004
0.00062567,0.00043523,0.00019044000000000005
0.00062567,0.00043485,0.00019082000000000002
0.00062567,0.00043753,0.00018814000000000005
0.00062567,0.00043715,0.00018852000000000007
0.00062567,0.00043676,0.00018891000000000003
0.00062567,0.00043638,0.00018929000000000005
0.00062567,0.000461,0.00016467000000000006
0.00062567,0.00043983,0.00018584000000000005
0.00062567,0.00043906,0.00018661000000000003
0.00062567,0.00043868,0.00018699000000000005
0.00062567,0.00043791,0.00018776000000000003
0.00062567,0.00044059,0.00018508000000000006
0.00062567,0.00044021,0.00018546000000000003
0.00062567,0.00044251,0.00018316000000000003
0.00062567,0.00044212,0.00018355000000000004
0.00062567,0.00044174,0.00018393000000000006
0.00062567,0.00044136,0.00018431000000000003
0.00062567,0.00044097,0.00018470000000000004
0.00062567,0.00044327,0.00018240000000000004
0.00062567,0.00044289,0.00018278000000000006
0.00062567,0.00044595,0.00017972000000000002
0.00062567,0.00044557,0.00018010000000000004
0.00062567,0.00044519,0.00018048000000000006
0.00062567,0.0004448,0.00018087000000000002
0.00062567,0.00044442,0.00018125000000000004
0.00062567,0.00044748,0.00017819000000000005
0.00062567,0.0004471,0.00017857000000000002
0.00062567,0.00044672,0.00017895000000000004
0.00062567,0.00044633,0.00017934000000000005
0.00062567,0.00044825,0.00017742000000000002
0.00062567,0.00044787,0.00017780000000000004
0.00062567,0.00044978,0.00017589000000000005
0.00062567,0.0004494,0.00017627000000000007
0.00062567,0.00044901,0.00017666000000000003
0.00062567,0.00044863,0.00017704000000000005
0.00062567,0.00046101,0.00016466000000000007
0.00062567,0.00044702,0.00017865000000000003
0.00062567,0.00001317,0.0006125000000000001
0.00062567,0.00006586,0.00055981
0.00062567,0.00005268,0.00057299
0.00062567,0.00003951,0.0005861600000000001
0.00062567,0.00002634,0.00059933
0.00062567,0.00011855,0.00050712
0.00062567,0.00010537,0.0005203
0.00062567,0.00007903,0.00054664
0.00062567,0.00014489,0.00048078000000000004
0.00062567,0.00013172,0.00049395
0.00062567,0.00021075,0.00041492000000000005
0.00062567,0.00019758,0.00042809000000000006
0.00062567,0.00017123,0.0004544400000000001
0.00062567,0.00015806,0.00046761000000000003
0.00062567,0.00026344,0.00036223000000000006
0.00062567,0.00025027,0.00037540000000000007
0.00062567,0.0002371,0.0003885700000000001
0.00062567,0.00022392,0.00040175000000000003
0.00062567,0.00034247,0.00028320000000000005
0.00062567,0.0003293,0.00029637000000000006
0.00062567,0.00031613,0.00030954
0.00062567,0.00030296,0.00032271000000000003
0.00062567,0.00028978,0.00033589000000000004
0.00062567,0.00037411,0.00025156000000000006
0.00062567,0.00037146,0.00025421000000000005
0.00062567,0.00035565,0.00027002000000000005
0.00062567,0.00043539,0.00019028000000000003
0.00062567,0.00043419,0.00019148000000000006
0.00062567,0.00043299,0.00019268000000000003
0.00062567,0.00043015,0.00019552000000000003
0.00062567,0.00042852,0.00019715000000000005
0.00062567,0.00042688,0.00019879000000000007
0.00062567,0.00042525,0.00020042000000000004
0.00062567,0.00042361,0.00020206000000000005
0.00062567,0.00042197,0.00020370000000000007
0.00062567,0.00042034,0.00020533000000000004
0.00062567,0.0004187,0.00020697000000000006
0.00062567,0.00041707,0.00020860000000000003
0.00062567,0.00041543,0.00021024000000000005
0.00062567,0.00041115,0.00021452000000000005
0.00062567,0.0004085,0.00021717000000000004
0.00062567,0.00040586,0.00021981000000000002
0.00062567,0.00040321,0.00022246000000000006
0.00062567,0.00040057,0.00022510000000000005
0.00062567,0.00039792,0.00022775000000000003
0.00062567,0.00039528,0.00023039000000000002
0.00062567,0.00039263,0.00023304000000000006
0.00062567,0.00038998,0.00023569000000000004
0.00062567,0.00038734,0.00023833000000000003
0.00062567,0.00038469,0.00024098000000000007
0.00062567,0.00038205,0.00024362000000000006
0.00062567,0.0003794,0.00024627000000000004
0.00062567,0.00044138,0.00018429000000000004
0.00062567,0.00044018,0.00018549000000000007
0.00062567,0.00043898,0.00018669000000000004
0.00062567,0.00043778,0.00018789000000000002
0.00062567,0.00043659,0.00018908000000000005
0.00062567,0.00044498,0.00018069000000000006
0.00062567,0.00044378,0.00018189000000000004
0.00062567,0.00044258,0.00018309000000000006
0.00062567,0.00044738,0.00017829000000000006
0.00062567,0.00044618,0.00017949000000000003
0.00062567,0.00043323,0.00019244000000000005
0.00062567,0.00043251,0.00019316000000000005
0.00062567,0.00043467,0.00019100000000000003
0.00062567,0.00043395,0.00019172000000000004
0.00062567,0.00043826,0.00018741000000000005
0.00062567,0.00043754,0.00018813000000000006
0.00062567,0.00043683,0.00018884000000000007
0.00062567,0.00043611,0.00018956000000000002
0.00062567,0.0004469,0.00017877000000000002
0.00062567,0.00044546,0.00018021000000000004
0.00062567,0.00044474,0.00018093000000000004
0.00062567,0.00044402,0.00018165000000000005
0.00062567,0.0004433,0.00018237000000000006
0.00062567,0.00044186,0.00018381000000000007
0.00062567,0.00044114,0.00018453000000000002
0.00062567,0.00044042,0.00018525000000000003
0.00062567,0.0004397,0.00018597000000000004
0.00062567,0.00044906,0.00017661000000000006
0.00062567,0.00044834,0.00017733000000000007
0.00062567,0.00044762,0.00017805000000000007
0.00062567,0.00043239,0.00019328000000000005
0.00062567,0.0004475,0.00017817000000000006
0.00062567,0.00040741,0.00021826000000000007
0.00062567,0.00032066,0.00030501000000000004
0.00062567,0.00027468,0.00035099
0.00062567,0.00041619,0.00020948000000000006
0.00062567,0.00043479,0.00019088000000000004
0.00062567,0.00043329,0.00019238000000000002
0.00062567,0.00043928,0.00018639000000000004
0.00062567,0.00043629,0.00018938000000000006
0.00062567,0.00044528,0.00018039000000000005
0.00062567,0.00044228,0.00018339000000000007
0.00062567,0.00044078,0.00018489000000000005
0.00062567,0.00027274,0.00035293000000000005
0.00062567,0.00044828,0.00017739000000000003
0.00062567,0.00044678,0.00017889000000000007
0.00062567,0.0004582,0.00016747000000000002
0.00062567,0.00045534,0.00017033000000000006
0.00062567,0.00044354,0.00018213000000000002
0.00062567,0.00044256,0.00018311000000000005
0.00062567,0.00043756,0.00018811000000000007
0.00062567,0.00043593,0.00018974000000000004
0.00062567,0.00043463,0.00019104000000000007
0.00062567,0.00043009,0.00019558000000000005
0.00062567,0.00042394,0.00020173000000000006
0.00062567,0.00041419,0.00021148000000000006
0.00062567,0.00039572,0.00022995000000000003
0.00062567,0.00039213,0.00023354000000000007
0.00062567,0.00037351,0.00025216
0.00062567,0.0003726,0.00025307000000000004
0.00062567,0.0003621,0.00026357
0.00062567,0.00033692,0.00028875000000000005
0.00062567,0.00043646,0.00018921000000000004
0.00062567,0.00042724,0.00019843000000000004
0.00062567,0.00042661,0.00019906000000000004
0.00062567,0.0004042,0.00022147000000000003
0.00062567,0.00038263,0.00024304000000000003
0.00062567,0.00035203,0.00027364000000000007
0.00062567,0.00034747,0.00027820000000000004
0.00062567,0.00045374,0.00017193000000000004
0.00062567,0.00043699,0.00018868000000000004
0.00062567,0.00037725,0.00024842000000000006
0.00062567,0.00041927,0.00020640000000000003
0.00062567,0.0003701,0.00025557000000000005
0.00062567,0.00036591,0.00025976000000000005
0.00062567,0.00035501,0.00027066000000000004
0.00062567,0.00035445,0.00027122
0.00062567,0.00034779,0.00027788000000000004
0.00062567,0.00034598,0.00027969000000000003
0.00062567,0.0003452,0.00028047000000000006
0.00062567,0.00042481,0.00020086000000000003
0.00062567,0.00042179,0.00020388000000000003
0.00062567,0.00041265,0.00021302000000000007
0.00062567,0.00041063,0.00021504000000000006
0.00062567,0.00040792,0.00021775000000000006
0.00062567,0.00040365,0.00022202000000000002
0.00062567,0.00037638,0.00024929000000000005
0.00062567,0.00035544,0.00027023000000000005
0.00062567,0.00034111,0.00028456000000000005
0.00062567,0.00032314,0.00030253
0.00062567,0.00045768,0.00016799000000000002
0.00062567,0.00042646,0.00019921000000000007
0.00062567,0.00040896,0.00021671000000000006
0.00062567,0.00044718,0.00017849000000000006
0.00062567,0.00045769,0.00016798000000000003
0.00062567,0.0004577,0.00016797000000000003
0.00062567,0.00045768,0.00016799000000000002
0.00062567,0.00043563,0.00019004000000000004
0.00062567,0.00045562,0.00017005000000000004
0.00062567,0.00009232,0.00053335
0.00062567,0.00006924,0.00055643
0.00062567,0.00004616,0.0005795100000000001
0.00062567,0.00002308,0.0006025900000000001
0.00062567,0.00023081,0.00039486
0.00062567,0.00020773,0.00041794000000000005
0.00062567,0.00018465,0.0004410200000000001
0.00062567,0.00016157,0.00046410000000000006
0.00062567,0.00013849,0.00048718000000000003
0.00062567,0.0001154,0.0005102700000000001
0.00062567,0.00030006,0.00032561000000000005
0.00062567,0.00027698,0.00034869
0.00062567,0.00025389,0.00037178000000000005
0.00062567,0.00037431,0.00025136000000000006
0.00062567,0.0003693,0.00025637000000000007
0.00062567,0.00034622,0.00027945000000000004
0.00062567,0.00038432,0.00024135000000000004
0.00062567,0.00040934,0.00021633000000000004
0.00062567,0.00039933,0.00022634000000000006
0.00062567,0.00039432,0.00023135000000000007
0.00062567,0.00038932,0.00023635000000000003
0.00062567,0.00042335,0.00020232000000000003
0.00062567,0.00041734,0.00020833000000000006
0.00062567,0.00041434,0.00021133000000000002
0.00062567,0.00045037,0.00017530000000000003
0.00062567,0.00044677,0.00017890000000000007
0.00062567,0.00044316,0.00018251000000000004
0.00062567,0.00043956,0.00018611000000000002
0.00062567,0.00043596,0.00018971000000000005
0.00062567,0.00043235,0.00019332000000000003
0.00062567,0.00042935,0.00019632000000000004
0.00062567,0.00042635,0.00019932000000000006
0.00062567,0.00044447,0.00018120000000000007
0.00062567,0.00028505,0.00034062000000000003
0.00062567,0.00038466,0.00024101000000000005
0.00062567,0.00036611,0.00025956000000000004
0.00062567,0.00034657,0.00027910000000000006
0.00062567,0.00032967,0.00029600000000000004
0.00062567,0.00028813,0.00033754000000000005
0.00062567,0.00028809,0.00033758000000000003
0.00062567,0.00044644,0.00017923000000000006
0.00062567,0.00044536,0.00018031000000000004
0.00062567,0.00040089,0.00022478000000000005
0.00062567,0.00038968,0.00023599000000000005
0.00062567,0.00038922,0.00023645000000000003
