5e-7,0.00390457,0.00390407
5e-7,0.0004625,0.000462
5e-7,0.00390457,0.00390407
5e-7,0.00046253,0.00046203
5e-7,0.00390457,0.00390407
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046253,0.00046203
5e-7,0.00390457,0.00390407
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00046256,0.00046206
5e-7,0.00390457,0.00390407
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00390457,0.00390407
5e-7,0.00046128,0.00046078
5e-7,0.00046253,0.00046203
5e-7,0.00390457,0.00390407
5e-7,0.00046253,0.00046203
5e-7,0.00390457,0.00390407
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046253,0.00046203
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00390457,0.00390407
5e-7,0.00046253,0.00046203
5e-7,0.00390457,0.00390407
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00390457,0.00390407
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00390457,0.00390407
5e-7,0.00046256,0.00046206
5e-7,0.00046255,0.00046205
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00396,0.0039595
5e-7,0.00046264,0.00046214
5e-7,0.00396,0.0039595
5e-7,0.00046264,0.00046214
5e-7,0.00396,0.0039595
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046264,0.00046214
5e-7,0.00396,0.0039595
5e-7,0.00046263,0.00046213
5e-7,0.00396,0.0039595
5e-7,0.00046264,0.00046214
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00046268,0.00046217999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046264,0.00046214
5e-7,0.0039628,0.0039623
5e-7,0.00046268,0.00046217999999999997
5e-7,0.0039628,0.0039623
5e-7,0.00046267,0.00046217
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.000459,0.0004585
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.0005733,0.0005728
5e-7,0.00058585,0.00058535
5e-7,0.00059741,0.0005969100000000001
5e-7,0.00069537,0.00069487
5e-7,0.00072745,0.0007269500000000001
5e-7,0.00073705,0.0007365500000000001
5e-7,0.00076465,0.00076415
5e-7,0.00053128,0.00053078
5e-7,0.00056498,0.00056448
5e-7,0.00046217,0.00046166999999999996
5e-7,0.00046333,0.00046283
5e-7,0.00046908,0.00046857999999999996
5e-7,0.0004723,0.0004718
5e-7,0.00047642,0.00047592
5e-7,0.00047939,0.00047889
5e-7,0.00048914,0.00048864
5e-7,0.00048943,0.00048893
5e-7,0.0004993,0.0004988000000000001
5e-7,0.00050539,0.00050489
5e-7,0.00046877,0.00046827
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.00045837,0.00045787
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00045999,0.00045949
5e-7,0.00047619,0.00047568999999999997
5e-7,0.00051026,0.00050976
5e-7,0.00054389,0.00054339
5e-7,0.0046,0.0045995
5e-7,0.00048146,0.00048096
5e-7,0.00045673,0.00045623
5e-7,0.00045853,0.00045803
5e-7,0.0044871,0.0044866
5e-7,0.00052259,0.00052209
5e-7,0.00052456,0.00052406
5e-7,0.00052782,0.0005273200000000001
5e-7,0.00052808,0.00052758
5e-7,0.00052863,0.00052813
5e-7,0.00055872,0.00055822
5e-7,0.00056068,0.0005601800000000001
5e-7,0.00059083,0.00059033
5e-7,0.00061905,0.00061855
5e-7,0.00062147,0.0006209700000000001
5e-7,0.00063962,0.0006391200000000001
5e-7,0.00066997,0.00066947
5e-7,0.00064331,0.0006428100000000001
5e-7,0.00071771,0.00071721
5e-7,0.00073471,0.00073421
5e-7,0.00073949,0.00073899
5e-7,0.00074378,0.00074328
5e-7,0.00046839,0.00046789
5e-7,0.00047432,0.00047382
5e-7,0.00047239,0.00047189
5e-7,0.00048463,0.00048413
5e-7,0.00048674,0.00048624
5e-7,0.00049043,0.0004899300000000001
5e-7,0.00049068,0.00049018
5e-7,0.00049475,0.00049425
5e-7,0.00050922,0.00050872
5e-7,0.00051221,0.0005117100000000001
5e-7,0.00045988,0.00045938
5e-7,0.00046052,0.00046002
5e-7,0.00046203,0.00046153
5e-7,0.00046351,0.00046301
5e-7,0.00046531,0.00046480999999999996
5e-7,0.00046923,0.00046873
5e-7,0.00047412,0.00047362
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045673,0.00045623
5e-7,0.00046042,0.00045992
5e-7,0.00054283,0.00054233
5e-7,0.00045937,0.00045887
5e-7,0.00045672,0.00045621999999999997
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.00481945,0.004818950000000001
5e-7,0.0048,0.0047995
5e-7,0.00481986,0.00481936
5e-7,0.004848,0.0048475
5e-7,0.004845,0.004844500000000001
5e-7,0.00489,0.004889500000000001
5e-7,0.004888,0.0048875
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.000456,0.0004555
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00048545,0.00048495
5e-7,0.00048666,0.00048615999999999997
5e-7,0.00048722,0.00048672
5e-7,0.00049031,0.00048981
5e-7,0.00049375,0.0004932500000000001
5e-7,0.00049437,0.0004938700000000001
5e-7,0.0004953,0.0004948
5e-7,0.00049745,0.00049695
5e-7,0.0005056,0.0005051000000000001
5e-7,0.00045947,0.00045897
5e-7,0.00046278,0.00046227999999999997
5e-7,0.00046122,0.00046071999999999997
5e-7,0.00046568,0.00046518
5e-7,0.0004685,0.000468
5e-7,0.00047005,0.00046955
5e-7,0.00047192,0.00047142
5e-7,0.0004722,0.0004717
5e-7,0.00047243,0.00047192999999999996
5e-7,0.00047259,0.00047209
5e-7,0.00047392,0.00047342
5e-7,0.00048375,0.00048325
5e-7,0.00048391,0.00048341
5e-7,0.00045852,0.00045802
5e-7,0.00054223,0.00054173
5e-7,0.00049672,0.00049622
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.00070318,0.00070268
5e-7,0.00073546,0.00073496
5e-7,0.00073586,0.00073536
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00070027,0.0006997700000000001
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00050015,0.00049965
5e-7,0.00052622,0.00052572
5e-7,0.00051149,0.00051099
5e-7,0.0005558,0.0005553
5e-7,0.00056416,0.00056366
5e-7,0.00059104,0.0005905400000000001
5e-7,0.00059609,0.00059559
5e-7,0.0005994,0.0005989000000000001
5e-7,0.00061123,0.0006107300000000001
5e-7,0.00061358,0.00061308
5e-7,0.00061633,0.00061583
5e-7,0.00063242,0.00063192
5e-7,0.0006425,0.000642
5e-7,0.00064751,0.0006470100000000001
5e-7,0.00064764,0.00064714
5e-7,0.00064921,0.00064871
5e-7,0.00066866,0.00066816
5e-7,0.00067021,0.00066971
5e-7,0.00067211,0.00067161
5e-7,0.00067601,0.00067551
5e-7,0.00068712,0.0006866200000000001
5e-7,0.0006892,0.0006887
5e-7,0.00069501,0.0006945100000000001
5e-7,0.00070994,0.0007094400000000001
5e-7,0.00071029,0.0007097900000000001
5e-7,0.00071042,0.0007099200000000001
5e-7,0.00073017,0.0007296700000000001
5e-7,0.00071207,0.00071157
5e-7,0.00073496,0.00073446
5e-7,0.0007367,0.0007362
5e-7,0.0007381,0.0007376
5e-7,0.00074248,0.00074198
5e-7,0.00046174,0.00046123999999999997
5e-7,0.00046254,0.00046204
5e-7,0.00046355,0.00046305
5e-7,0.00046458,0.00046407999999999996
5e-7,0.00047009,0.00046959
5e-7,0.00048497,0.00048447
5e-7,0.0004878,0.00048729999999999997
5e-7,0.00050673,0.0005062300000000001
5e-7,0.00045978,0.00045928
5e-7,0.00046014,0.00045964
5e-7,0.00046138,0.00046088
5e-7,0.00046223,0.00046173
5e-7,0.00052853,0.0005280300000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00051297,0.00051247
5e-7,0.00049539,0.00049489
5e-7,0.00049805,0.00049755
5e-7,0.00050045,0.0004999500000000001
5e-7,0.00050633,0.0005058300000000001
5e-7,0.00050769,0.00050719
5e-7,0.00051853,0.00051803
5e-7,0.00047513,0.00047463
5e-7,0.00047661,0.00047610999999999997
5e-7,0.00047725,0.00047675
5e-7,0.00047762,0.00047712
5e-7,0.00047826,0.00047776
5e-7,0.0004896,0.0004891
5e-7,0.00050598,0.00050548
5e-7,0.00046269,0.00046218999999999996
5e-7,0.00046472,0.00046422
5e-7,0.00046534,0.00046484
5e-7,0.00046977,0.00046927
5e-7,0.00047262,0.00047211999999999997
5e-7,0.00046233,0.00046183
5e-7,0.00046404,0.00046353999999999997
5e-7,0.00046508,0.00046458
5e-7,0.00045599,0.00045548999999999996
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00051453,0.0005140300000000001
5e-7,0.00048801,0.00048750999999999997
5e-7,0.0004942,0.0004937
5e-7,0.00053815,0.0005376500000000001
5e-7,0.00053841,0.0005379100000000001
5e-7,0.00054375,0.00054325
5e-7,0.00054497,0.00054447
5e-7,0.00057461,0.0005741100000000001
5e-7,0.00058789,0.00058739
5e-7,0.00052148,0.00052098
5e-7,0.00052453,0.0005240300000000001
5e-7,0.00045906,0.00045856
5e-7,0.00049439,0.0004938900000000001
5e-7,0.00045599,0.00045548999999999996
5e-7,0.00047605,0.00047555
5e-7,0.00050117,0.00050067
5e-7,0.00051932,0.00051882
5e-7,0.00050309,0.00050259
5e-7,0.00054687,0.00054637
5e-7,0.00055455,0.00055405
5e-7,0.00056353,0.0005630300000000001
5e-7,0.00057621,0.00057571
5e-7,0.00058107,0.0005805700000000001
5e-7,0.00047458,0.00047408
5e-7,0.00048737,0.00048687
5e-7,0.00049449,0.00049399
5e-7,0.00049938,0.00049888
5e-7,0.0005205,0.0005200000000000001
5e-7,0.00047849,0.00047798999999999997
5e-7,0.00050244,0.0005019400000000001
5e-7,0.00050835,0.00050785
5e-7,0.00045852,0.00045802
5e-7,0.0036316,0.0036311
5e-7,0.00063723,0.0006367300000000001
5e-7,0.0036316,0.0036311
5e-7,0.0036377,0.0036371999999999997
5e-7,0.00082822,0.00082772
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0010192,0.0010187
5e-7,0.00113723,0.0011367299999999999
5e-7,0.0036316,0.0036311
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045598,0.00045547999999999997
5e-7,0.0036022,0.0036016999999999998
5e-7,0.00045967,0.00045917
5e-7,0.0036316,0.0036311
5e-7,0.00045906,0.00045856
5e-7,0.00045598,0.00045547999999999997
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045852,0.00045802
5e-7,0.0036,0.0035995
5e-7,0.0036022,0.0036016999999999998
5e-7,0.0036316,0.0036311
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00369656,0.00369606
5e-7,0.0037,0.0036995
5e-7,0.00370637,0.00370587
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.0039628,0.0039623
5e-7,0.00396,0.0039595
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00424,0.0042395
5e-7,0.00057269,0.0005721900000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045967,0.00045917
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481986,0.00481936
5e-7,0.00481945,0.004818950000000001
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.00045976,0.00045925999999999996
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049119,0.004911400000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00512279,0.005122290000000001
5e-7,0.0051779,0.0051774
5e-7,0.00521715,0.005216650000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00521766,0.00521716
5e-7,0.00527334,0.00527284
5e-7,0.0052915,0.0052910000000000006
5e-7,0.00535,0.0053495
5e-7,0.0054329,0.0054324
5e-7,0.0055,0.0054995
5e-7,0.00550739,0.00550689
5e-7,0.00555,0.005549500000000001
5e-7,0.00555555,0.005555050000000001
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00045975,0.00045924999999999997
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00555555,0.005555050000000001
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00555849,0.0055579900000000005
5e-7,0.0056,0.0055995
5e-7,0.00561,0.005609500000000001
5e-7,0.0058551,0.005854600000000001
5e-7,0.00586,0.0058595
5e-7,0.00588,0.0058795
5e-7,0.0058897,0.005889200000000001
5e-7,0.0059073,0.0059068
5e-7,0.00591621,0.00591571
5e-7,0.00597,0.0059695
5e-7,0.0059873,0.0059868000000000005
5e-7,0.00598815,0.005987650000000001
5e-7,0.00045975,0.00045924999999999997
5e-7,0.006,0.0059995000000000005
5e-7,0.0060399,0.0060394
5e-7,0.006158,0.006157500000000001
5e-7,0.00624,0.0062395
5e-7,0.00629,0.0062895
5e-7,0.00604,0.006039500000000001
5e-7,0.00633992,0.00633942
5e-7,0.00611938,0.00611888
5e-7,0.00639317,0.0063926700000000005
5e-7,0.0064,0.006399500000000001
5e-7,0.0065,0.0064995
5e-7,0.006559,0.0065585
5e-7,0.00659589,0.0065953900000000005
5e-7,0.0066,0.0065995
5e-7,0.00662482,0.00662432
5e-7,0.00666701,0.0066665100000000005
5e-7,0.0068,0.0067995
5e-7,0.00684942,0.0068489200000000005
5e-7,0.0068888,0.0068883
5e-7,0.00699999,0.006999490000000001
5e-7,0.007,0.0069995000000000005
5e-7,0.00705,0.0070495
5e-7,0.00045976,0.00045925999999999996
5e-7,0.0072,0.0071995
5e-7,0.007245,0.0072445
5e-7,0.0072632,0.0072627
5e-7,0.00728,0.0072795
5e-7,0.007288,0.007287500000000001
5e-7,0.0073,0.0072995
5e-7,0.0074,0.007399500000000001
5e-7,0.00743316,0.007432660000000001
5e-7,0.00749746,0.00749696
5e-7,0.0075,0.0074995
5e-7,0.0075035,0.007503
5e-7,0.0075788,0.0075783000000000005
5e-7,0.0076,0.0075995
5e-7,0.00768345,0.00768295
5e-7,0.0077189,0.0077184
5e-7,0.007733,0.007732500000000001
5e-7,0.00773795,0.007737450000000001
5e-7,0.00777777,0.00777727
5e-7,0.00045975,0.00045924999999999997
5e-7,0.00780914,0.00780864
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00045975,0.00045924999999999997
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00780914,0.00780864
5e-7,0.00045975,0.00045924999999999997
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00045975,0.00045924999999999997
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00055414,0.00055364
5e-7,0.00055504,0.0005545400000000001
5e-7,0.00052486,0.0005243600000000001
5e-7,0.00052597,0.00052547
5e-7,0.00052659,0.00052609
5e-7,0.00052944,0.0005289400000000001
5e-7,0.00053542,0.00053492
5e-7,0.00053621,0.00053571
5e-7,0.0005378,0.0005373
5e-7,0.00054312,0.0005426200000000001
5e-7,0.00054505,0.0005445500000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00051861,0.00051811
5e-7,0.00052103,0.0005205300000000001
5e-7,0.00052194,0.0005214400000000001
5e-7,0.00052276,0.0005222600000000001
5e-7,0.00052374,0.00052324
5e-7,0.00052415,0.0005236500000000001
5e-7,0.00052586,0.00052536
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00050386,0.00050336
5e-7,0.00050645,0.00050595
5e-7,0.00051082,0.0005103200000000001
5e-7,0.00699999,0.006999490000000001
5e-7,0.00049922,0.00049872
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00048378,0.00048328
5e-7,0.00048416,0.00048366
5e-7,0.00048481,0.00048431
5e-7,0.00050586,0.00050536
5e-7,0.00046477,0.00046426999999999997
5e-7,0.00047066,0.00047016
5e-7,0.00047424,0.00047374
5e-7,0.00047813,0.00047763
5e-7,0.00048047,0.00047997
5e-7,0.00048168,0.00048118
5e-7,0.00048343,0.00048293
5e-7,0.00045967,0.00045917
5e-7,0.00046176,0.00046126
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046092,0.00046042
5e-7,0.00046372,0.00046322
5e-7,0.00046379,0.00046329
5e-7,0.00045998,0.00045948
5e-7,0.00611938,0.00611888
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00611938,0.00611888
5e-7,0.00045967,0.00045917
5e-7,0.00045995,0.00045945
5e-7,0.0004558,0.0004553
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045963,0.00045913
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045967,0.00045917
5e-7,0.00604,0.006039500000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00604,0.006039500000000001
5e-7,0.00045963,0.00045913
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045967,0.00045917
5e-7,0.00054203,0.00054153
5e-7,0.00054454,0.0005440400000000001
5e-7,0.00054859,0.00054809
5e-7,0.00054273,0.00054223
5e-7,0.00053628,0.00053578
5e-7,0.00045976,0.00045925999999999996
5e-7,0.00053742,0.0005369200000000001
5e-7,0.00054653,0.0005460300000000001
5e-7,0.00051981,0.00051931
5e-7,0.00052247,0.0005219700000000001
5e-7,0.00052064,0.00052014
5e-7,0.00052543,0.0005249300000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00049801,0.00049751
5e-7,0.00049551,0.00049501
5e-7,0.00049584,0.00049534
5e-7,0.00050311,0.00050261
5e-7,0.00050513,0.00050463
5e-7,0.00047658,0.00047608
5e-7,0.00048442,0.00048392
5e-7,0.00048499,0.00048448999999999996
5e-7,0.00046248,0.00046197999999999996
5e-7,0.00046376,0.00046326
5e-7,0.00046917,0.00046866999999999997
5e-7,0.00046986,0.00046936
5e-7,0.00047346,0.00047295999999999997
5e-7,0.00047582,0.00047532
5e-7,0.0051779,0.0051774
5e-7,0.00521715,0.005216650000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045963,0.00045913
5e-7,0.00046042,0.00045992
5e-7,0.00049467,0.00049417
5e-7,0.00055083,0.00055033
5e-7,0.00055199,0.0005514900000000001
5e-7,0.00057021,0.0005697100000000001
5e-7,0.00057768,0.00057718
5e-7,0.00064917,0.0006486700000000001
5e-7,0.00065357,0.0006530700000000001
5e-7,0.00067207,0.00067157
5e-7,0.00069054,0.0006900400000000001
5e-7,0.00069364,0.0006931400000000001
5e-7,0.00064475,0.0006442500000000001
5e-7,0.00065309,0.0006525900000000001
5e-7,0.0006537,0.0006532
5e-7,0.00065434,0.00065384
5e-7,0.00064838,0.0006478800000000001
5e-7,0.00065572,0.0006552200000000001
5e-7,0.00045962,0.00045912
5e-7,0.00057514,0.0005746400000000001
5e-7,0.00060074,0.00060024
5e-7,0.00060568,0.0006051800000000001
5e-7,0.00061438,0.00061388
5e-7,0.00062571,0.0006252100000000001
5e-7,0.00063435,0.00063385
5e-7,0.0006392,0.0006387000000000001
5e-7,0.00063943,0.00063893
5e-7,0.00064021,0.00063971
5e-7,0.00064624,0.00064574
5e-7,0.00064803,0.00064753
5e-7,0.00064849,0.0006479900000000001
5e-7,0.00064852,0.00064802
5e-7,0.00045995,0.00045945
5e-7,0.00057384,0.0005733400000000001
5e-7,0.00054425,0.0005437500000000001
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0004558,0.0004553
5e-7,0.00045967,0.00045917
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00045995,0.00045945
5e-7,0.00045967,0.00045917
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0004589,0.0004584
5e-7,0.00045967,0.00045917
5e-7,0.0044871,0.0044866
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0044871,0.0044866
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045967,0.00045917
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045967,0.00045917
